5.4593505859375	1.2672771721279448e-7
5.45947265625	1.3483194470912826e-7
5.4595947265625	1.4282956921279706e-7
5.459716796875	1.5072130740046235e-7
5.4598388671875	1.5850788363293524e-7
5.4599609375	1.6619002915584324e-7
5.4600830078125	1.7376848133899153e-7
5.460205078125	1.8124398295380438e-7
5.4603271484375	1.8861728148675083e-7
5.46044921875	1.9588912848696576e-7
5.4605712890625	2.0306027894713712e-7
5.460693359375	2.101314907156936e-7
5.4608154296875	2.1710352393933283e-7
5.4609375	2.2397714053433596e-7
5.4610595703125	2.3075310368517313e-7
5.461181640625	2.3743217736999356e-7
5.4613037109375	2.440151259109494e-7
5.46142578125	2.5050271354848885e-7
5.4615478515625	2.5689570403918e-7
5.461669921875	2.631948602749081e-7
5.4617919921875	2.694009439234237e-7
5.4619140625	2.7551471508906135e-7
5.4620361328125	2.815369319923282e-7
5.462158203125	2.874683506679259e-7
5.4622802734375	2.933097246803336e-7
5.46240234375	2.9906180485595206e-7
5.4625244140625	3.047253390313213e-7
5.462646484375	3.103010718162719e-7
5.4627685546875	3.1578974437196284e-7
5.462890625	3.211920942025151e-7
5.4630126953125	3.265088549597807e-7
5.463134765625	3.317407562609493e-7
5.4632568359375	3.3688852351798424e-7
5.46337890625	3.419528777786481e-7
5.4635009765625	3.469345355782565e-7
5.463623046875	3.518342088019913e-7
5.4637451171875	3.5665260455717883e-7
5.4638671875	3.6139042505479577e-7
5.4639892578125	3.6604836750012973e-7
5.464111328125	3.706271239920038e-7
5.4642333984375	3.751273814301298e-7
5.46435546875	3.795498214302757e-7
5.4644775390625	3.8389512024662685e-7
5.464599609375	3.881639487015567e-7
5.4647216796875	3.9235697212160707e-7
5.46484375	3.964748502802567e-7
5.4649658203125	4.005182373464739e-7
5.465087890625	4.044877818391084e-7
5.4652099609375	4.083841265866979e-7
5.46533203125	4.1220790869250845e-7
5.4654541015625	4.159597595043689e-7
5.465576171875	4.196403045894164e-7
5.4656982421875	4.2325016371294794e-7
5.4658203125	4.26789950821744e-7
5.4659423828125	4.3026027403123654e-7
5.466064453125	4.336617356164354e-7
5.4661865234375	4.369949320065039e-7
5.46630859375	4.4026045378262366e-7
5.4664306640625	4.434588856791181e-7
5.466552734375	4.4659080658761523e-7
5.4666748046875	4.496567895639199e-7
5.466796875	4.526574018378043e-7
5.4669189453125	4.5559320482514037e-7
5.467041015625	4.5846475414256595e-7
5.4671630859375	4.6127259962429526e-7
5.46728515625	4.640172853411969e-7
5.4674072265625	4.666993496217206e-7
5.467529296875	4.6931932507486226e-7
5.4676513671875	4.718777386147614e-7
5.4677734375	4.7437511148698724e-7
5.4678955078125	4.7681195929647763e-7
5.468017578125	4.791887920368165e-7
5.4681396484375	4.815061141208641e-7
5.46826171875	4.837644244127776e-7
5.4683837890625	4.859642162610875e-7
5.468505859375	4.88105977532958e-7
5.4686279296875	4.901901906493713e-7
5.46875	4.922173326214064e-7
5.4688720703125	4.94187875087236e-7
5.468994140625	4.961022843500426e-7
5.4691162109375	4.97961021416662e-7
5.46923828125	4.997645420368509e-7
5.4693603515625	5.015132967432199e-7
5.469482421875	5.032077308917575e-7
5.4696044921875	5.048482847028837e-7
5.4697265625	5.064353933028421e-7
5.4698486328125	5.079694867657008e-7
5.469970703125	5.094509901555744e-7
5.4700927734375	5.108803235692728e-7
5.47021484375	5.122579021791804e-7
5.4703369140625	5.135841362764331e-7
5.470458984375	5.148594313142855e-7
5.4705810546875	5.160841879516506e-7
5.470703125	5.172588020968179e-7
5.4708251953125	5.183836649512858e-7
5.470947265625	5.194591630536321e-7
5.4710693359375	5.204856783235231e-7
5.47119140625	5.214635881056832e-7
5.4713134765625	5.22393265213941e-7
5.471435546875	5.232750779751773e-7
5.4715576171875	5.241093902733417e-7
5.4716796875	5.248965615933093e-7
5.4718017578125	5.256369470647329e-7
5.471923828125	5.263308975057572e-7
5.4720458984375	5.269787594666536e-7
5.47216796875	5.275808752732894e-7
5.4722900390625	5.281375830704786e-7
5.472412109375	5.286492168651697e-7
5.4725341796875	5.291161065694489e-7
5.47265625	5.295385780433719e-7
5.4727783203125	5.299169531375968e-7
5.472900390625	5.302515497357974e-7
5.4730224609375	5.305426817968782e-7
5.47314453125	5.307906593969418e-7
5.4732666015625	5.309957887710427e-7
5.473388671875	5.311583723546729e-7
5.4735107421875	5.312787088250163e-7
5.4736328125	5.313570931419374e-7
5.4737548828125	5.313938165887035e-7
5.473876953125	5.313891668124401e-7
5.4739990234375	5.313434278643108e-7
5.47412109375	5.312568802394189e-7
5.4742431640625	5.311298009164224e-7
5.474365234375	5.309624633968614e-7
5.4744873046875	5.307551377442013e-7
5.474609375	5.305080906225725e-7
5.4747314453125	5.302215853352247e-7
5.474853515625	5.298958818626687e-7
5.4749755859375	5.295312369005371e-7
5.47509765625	5.291279038971318e-7
5.4752197265625	5.28686133090671e-7
5.475341796875	5.282061715462293e-7
5.4754638671875	5.276882631923949e-7
5.4755859375	5.27132648857586e-7
5.4757080078125	5.265395663061098e-7
5.475830078125	5.259092502738784e-7
5.4759521484375	5.252419325038489e-7
5.47607421875	5.245378417811484e-7
5.4761962890625	5.237972039679057e-7
5.476318359375	5.230202420377801e-7
5.4764404296875	5.222071761101945e-7
5.4765625	5.213582234842913e-7
5.4766845703125	5.204735986725268e-7
5.476806640625	5.195535134340981e-7
5.4769287109375	5.185981768079276e-7
5.47705078125	5.176077951455071e-7
5.4771728515625	5.165825721433468e-7
5.477294921875	5.155227088752148e-7
5.4774169921875	5.14428403824036e-7
5.4775390625	5.132998529135838e-7
5.4776611328125	5.121372495398333e-7
5.477783203125	5.109407846021015e-7
5.4779052734375	5.097106465338853e-7
5.47802734375	5.084470213334382e-7
5.4781494140625	5.071500925941015e-7
5.478271484375	5.058200415343982e-7
5.4783935546875	5.044570470278148e-7
5.478515625	5.030612856323952e-7
5.4786376953125	5.016329316200846e-7
5.478759765625	5.001721570057658e-7
5.4788818359375	4.986791315761882e-7
5.47900390625	4.971540229185083e-7
5.4791259765625	4.955969964487624e-7
5.479248046875	4.940082154399704e-7
5.4793701171875	4.923878410501562e-7
5.4794921875	4.907360323500023e-7
5.4796142578125	4.890529463504742e-7
5.479736328125	4.873387380300953e-7
5.4798583984375	4.855935603620746e-7
5.47998046875	4.838175643412531e-7
5.4801025390625	4.820108990108337e-7
5.480224609375	4.801737114889751e-7
5.4803466796875	4.78306146995092e-7
5.48046875	4.764083488761399e-7
5.4805908203125	4.7448045863258566e-7
5.480712890625	4.7252261594432067e-7
5.4808349609375	4.705349586963285e-7
5.48095703125	4.6851762300424694e-7
5.4810791015625	4.664707432398142e-7
5.481201171875	4.643944520560414e-7
5.4813232421875	4.622888804124455e-7
5.4814453125	4.601541575999181e-7
5.4815673828125	4.5799041126568183e-7
5.481689453125	4.557977674379674e-7
5.4818115234375	4.535763505507077e-7
5.48193359375	4.513262834679686e-7
5.4820556640625	4.4904768750840674e-7
5.482177734375	4.467406824695882e-7
5.4822998046875	4.444053866521725e-7
5.482421875	4.4204191688406493e-7
5.4825439453125	4.396503885444718e-7
5.482666015625	4.3723091558787024e-7
5.4827880859375	4.3478361056790287e-7
5.48291015625	4.323085846612822e-7
5.4830322265625	4.298059476914921e-7
5.483154296875	4.272758081526186e-7
5.4832763671875	4.247182732329916e-7
5.4833984375	4.221334488388613e-7
5.4835205078125	4.195214396180567e-7
5.483642578125	4.168823489835704e-7
5.4837646484375	4.142162791371902e-7
5.48388671875	4.1152333109303226e-7
5.4840087890625	4.0880360470117256e-7
5.484130859375	4.060571986712081e-7
5.4842529296875	4.032842105959231e-7
5.484375	4.0048473697480133e-7
5.4844970703125	3.97658873237766e-7
5.484619140625	3.9480671376887903e-7
5.4847412109375	3.919283519299283e-7
5.48486328125	3.890238800844273e-7
5.4849853515625	3.8609338962121745e-7
5.485107421875	3.8313697097851204e-7
5.4852294921875	3.801547136678948e-7
5.4853515625	3.771467062982159e-7
5.4854736328125	3.741130365998796e-7
5.485595703125	3.71053791449053e-7
5.4857177734375	3.6796905689199446e-7
5.48583984375	3.648589181695049e-7
5.4859619140625	3.617234597416118e-7
5.486083984375	3.585627653121701e-7
5.4862060546875	3.553769178538174e-7
5.486328125	3.521659996329402e-7
5.4864501953125	3.489300922348656e-7
5.486572265625	3.456692765892802e-7
5.4866943359375	3.4238363299564924e-7
5.48681640625	3.390732411490371e-7
5.4869384765625	3.35738180165949e-7
5.487060546875	3.323785286105168e-7
5.4871826171875	3.289943645208729e-7
5.4873046875	3.2558576543569414e-7
5.4874267578125	3.221528084210407e-7
5.487548828125	3.186955700974674e-7
5.4876708984375	3.15214126667367e-7
5.48779296875	3.117085539425861e-7
5.4879150390625	3.0817892737237376e-7
5.488037109375	3.046253220715426e-7
5.4881591796875	3.01047812849093e-7
5.48828125	2.9744647423699095e-7
5.4884033203125	2.938213805194298e-7
5.488525390625	2.9017260576231127e-7
5.4886474609375	2.8650022384325644e-7
5.48876953125	2.828043084818036e-7
5.4888916015625	2.7908493327013997e-7
5.489013671875	2.753421717042354e-7
5.4891357421875	2.71576097215259e-7
5.4892578125	2.677867832016417e-7
5.4893798828125	2.6397430306139686e-7
5.489501953125	2.601387302250527e-7
5.4896240234375	2.562801381889571e-7
5.48974609375	2.5239860054914095e-7
5.4898681640625	2.484941910356795e-7
5.489990234375	2.445669835476429e-7
5.4901123046875	2.406170521884937e-7
5.490234375	2.3664447130206746e-7
5.4903564453125	2.3264931550929948e-7
5.490478515625	2.2863165974529168e-7
5.4906005859375	2.245915792972022e-7
5.49072265625	2.2052914984274232e-7
5.4908447265625	2.164444474892481e-7
5.490966796875	2.123375488135761e-7
5.4910888671875	2.0820853090250042e-7
5.4912109375	2.040574713940711e-7
5.4913330078125	1.9988444851949984e-7
5.491455078125	1.9568954114605712e-7
5.4915771484375	1.914728288204567e-7
5.49169921875	1.8723439181330373e-7
5.4918212890625	1.8297431116429808e-7
5.491943359375	1.7869266872828857e-7
5.4920654296875	1.7438954722219597e-7
5.4921875	1.7006503027294034e-7
5.4923095703125	1.6571920246614658e-7
5.492431640625	1.613521493960749e-7
5.4925537109375	1.5696395771620003e-7
5.49267578125	1.5255471519115528e-7
5.4927978515625	1.481245107495913e-7
5.492919921875	1.4367343453792556e-7
5.4930419921875	1.392015779755574e-7
5.4931640625	1.3470903381100382e-7
5.4932861328125	1.3019589617929673e-7
5.493408203125	1.25662260660485e-7
5.4935302734375	1.2110822433951343e-7
5.49365234375	1.165338858672784e-7
5.4937744140625	1.1193934552314993e-7
5.493896484375	1.073247052785551e-7
5.4940185546875	1.0269006886229642e-7
5.494140625	9.803554182702923e-8
5.4942626953125	9.336123161740319e-8
5.494384765625	8.866724763948908e-8
5.4945068359375	8.395370133199552e-8
5.49462890625	7.922070623890078e-8
5.4947509765625	7.446837808381107e-8
5.494873046875	6.969683484588815e-8
5.4949951171875	6.490619683768709e-8
5.4951171875	6.009658678465322e-8
5.4952392578125	5.5268129906324625e-8
5.495361328125	5.042095399964339e-8
5.4954833984375	4.555518952400874e-8
5.49560546875	4.0670969688456866e-8
5.4957275390625	3.576843054062585e-8
5.495849609375	3.0847711058112704e-8
5.4959716796875	2.590895324165764e-8
5.49609375	2.095230221086705e-8
5.4962158203125	1.5977906301769082e-8
5.496337890625	1.0985917167142768e-8
5.4964599609375	5.976489878849226e-9
5.49658203125	9.497830328194816e-10
5.4967041015625	-4.094041143459853e-9
5.496826171875	-9.154816681007607e-9
5.4969482421875	-1.423237375661764e-8
5.4970703125	-1.9326538577523438e-8
5.4971923828125	-2.4437133263246394e-8
5.497314453125	-2.9563975724359774e-8
5.4974365234375	-3.470687953878906e-8
5.49755859375	-3.9865653824552434e-8
5.4976806640625	-4.504010310981727e-8
5.497802734375	-5.023002719946869e-8
5.4979248046875	-5.5435221038611826e-8
5.498046875	-6.065547457256833e-8
5.4981689453125	-6.589057260356112e-8
5.498291015625	-7.114029464363468e-8
5.4984130859375	-7.640441476428179e-8
5.49853515625	-8.168270144197625e-8
5.4986572265625	-8.697491740006124e-8
5.498779296875	-9.228081944665102e-8
5.4989013671875	-9.760015830860403e-8
5.4990234375	-1.0293267846102845e-7
5.4991455078125	-1.0827811795293137e-7
5.499267578125	-1.1363620822816214e-7
5.4993896484375	-1.1900667394210287e-7
5.49951171875	-1.2438923277353366e-7
5.4996337890625	-1.297835952319275e-7
5.499755859375	-1.351894644597609e-7
5.4998779296875	-1.4060653603004174e-7
5.5	-1.4603449773830923e-7
5.5001220703125	-1.514730293899293e-7
5.500244140625	-1.5692180258146464e-7
5.5003662109375	-1.623804804767963e-7
5.50048828125	-1.678487175775958e-7
5.5006103515625	-1.7332615948775103e-7
5.500732421875	-1.7881244267199617e-7
5.5008544921875	-1.843071942081153e-7
5.5009765625	-1.8981003153333558e-7
5.5010986328125	-1.953205621837422e-7
5.501220703125	-2.0083838352719153e-7
5.5013427734375	-2.0636308248969025e-7
5.50146484375	-2.1189423527433617e-7
5.5015869140625	-2.1743140707341103e-7
5.501708984375	-2.2297415177297523e-7
5.5018310546875	-2.285220116498975e-7
5.501953125	-2.3407451706120878e-7
5.5020751953125	-2.39631186125378e-7
5.502197265625	-2.451915243956384e-7
5.5023193359375	-2.50755024524749e-7
5.50244140625	-2.563211659212674e-7
5.5025634765625	-2.618894143969994e-7
5.502685546875	-2.6745922180552105e-7
5.5028076171875	-2.7303002567127566e-7
5.5029296875	-2.786012488093482e-7
5.5030517578125	-2.841722989355047e-7
5.503173828125	-2.8974256826606983e-7
5.5032958984375	-2.953114331079456e-7
5.50341796875	-3.008782534378027e-7
5.5035400390625	-3.064423724707532e-7
5.503662109375	-3.120031162181342e-7
5.5037841796875	-3.175597930335899e-7
5.50390625	-3.2311169314822366e-7
5.5040283203125	-3.2865808819344833e-7
5.504150390625	-3.34198230712035e-7
5.5042724609375	-3.397313536565656e-7
5.50439453125	-3.452566698754968e-7
5.5045166015625	-3.5077337158591165e-7
5.504638671875	-3.562806298331912e-7
5.5047607421875	-3.6177759393712454e-7
5.5048828125	-3.672633909240174e-7
5.5050048828125	-3.727371249446105e-7
5.505126953125	-3.7819787667751006e-7
5.5052490234375	-3.836447027177658e-7
5.50537109375	-3.8907663495010093e-7
5.5054931640625	-3.94492679907001e-7
5.505615234375	-3.998918181104042e-7
5.5057373046875	-4.052730033977622e-7
5.505859375	-4.106351622311854e-7
5.5059814453125	-4.1597719298988423e-7
5.506103515625	-4.212979652454023e-7
5.5062255859375	-4.265963190193288e-7
5.50634765625	-4.318710640229057e-7
5.5064697265625	-4.371209788787475e-7
5.506591796875	-4.423448103236448e-7
5.5067138671875	-4.4754127239279544e-7
5.5068359375	-4.5270904558443443e-7
5.5069580078125	-4.578467760050937e-7
5.507080078125	-4.629530744949892e-7
5.5072021484375	-4.6802651573304434e-7
5.50732421875	-4.730656373213508e-7
5.5074462890625	-4.780689388489811e-7
5.507568359375	-4.830348809344747e-7
5.5076904296875	-4.879618842468301e-7
5.5078125	-4.928483285050391e-7
5.5079345703125	-4.97692551455426e-7
5.508056640625	-5.024928478268546e-7
5.5081787109375	-5.072474682635353e-7
5.50830078125	-5.119546182350904e-7
5.5084228515625	-5.166124569239834e-7
5.508544921875	-5.212190960897914e-7
5.5086669921875	-5.257725989105139e-7
5.5087890625	-5.302709788005683e-7
5.5089111328125	-5.347121982057072e-7
5.509033203125	-5.390941673744008e-7
5.5091552734375	-5.434147431062733e-7
5.50927734375	-5.476717274770978e-7
5.5093994140625	-5.518628665408898e-7
5.509521484375	-5.559858490089628e-7
5.5096435546875	-5.60038304906367e-7
5.509765625	-5.640178042059965e-7
5.5098876953125	-5.679218554405791e-7
5.510009765625	-5.717479042931244e-7
5.5101318359375	-5.754933321663809e-7
5.51025390625	-5.791554547316485e-7
5.5103759765625	-5.827315204581753e-7
5.510498046875	-5.862187091232421e-7
5.5106201171875	-5.896141303045704e-7
5.5107421875	-5.929148218555689e-7
5.5108642578125	-5.961177483648673e-7
5.510986328125	-5.992197996014473e-7
5.5111083984375	-6.022177889466407e-7
5.51123046875	-6.051084518149492e-7
5.5113525390625	-6.078884440651485e-7
5.511474609375	-6.105543404039666e-7
5.5115966796875	-6.131026327843474e-7
5.51171875	-6.155297288008395e-7
5.5118408203125	-6.178319500846576e-7
5.511962890625	-6.200055307014039e-7
5.5120849609375	-6.220466155545642e-7
5.51220703125	-6.239512587982511e-7
5.5123291015625	-6.257154222629843e-7
5.512451171875	-6.273349738984678e-7
5.5125732421875	-6.288056862380099e-7
5.5126953125	-6.301232348891759e-7
5.5128173828125	-6.312831970560175e-7
5.512939453125	-6.322810500983976e-7
5.5130615234375	-6.331121701346175e-7
5.51318359375	-6.337718306937527e-7
5.5133056640625	-6.342552014248536e-7
5.513427734375	-6.345573468705825e-7
5.5135498046875	-6.346732253134835e-7
5.513671875	-6.34597687703645e-7
5.5137939453125	-6.343254766772321e-7
5.513916015625	-6.338512256759789e-7
5.5140380859375	-6.331694581785355e-7
5.51416015625	-6.322745870552433e-7
5.5142822265625	-6.311609140588387e-7
5.514404296875	-6.298226294643169e-7
5.5145263671875	-6.282538118722555e-7
5.5146484375	-6.264484281906898e-7
5.5147705078125	-6.244003338120046e-7
5.514892578125	-6.221032730011745e-7
5.5150146484375	-6.19550879514694e-7
5.51513671875	-6.167366774696806e-7
5.5152587890625	-6.136540824835927e-7
5.515380859375	-6.102964031065813e-7
5.5155029296875	-6.066568425702524e-7
5.515625	-6.02728500877207e-7
5.5157470703125	-5.985043772581912e-7
5.515869140625	-5.939773730244173e-7
5.5159912109375	-5.891402948444574e-7
5.51611328125	-5.839858584771905e-7
5.5162353515625	-5.785066929931693e-7
5.516357421875	-5.726953455194986e-7
5.5164794921875	-5.665442865444778e-7
5.5166015625	-5.600459158201942e-7
5.5167236328125	-5.531925689039212e-7
5.516845703125	-5.459765243798201e-7
5.5169677734375	-5.383900118061397e-7
5.51708984375	-5.304252204335282e-7
5.5172119140625	-5.220743087433985e-7
5.517333984375	-5.133294148566228e-7
5.5174560546875	-5.041826678651284e-7
5.517578125	-4.946262001416727e-7
5.5177001953125	-4.846521606834566e-7
5.517822265625	-4.742527295495355e-7
5.5179443359375	-4.634201334519236e-7
5.51806640625	-4.521466625629353e-7
5.5181884765625	-4.4042468860364103e-7
5.518310546875	-4.282466842784351e-7
5.5184326171875	-4.1560524412381394e-7
5.5185546875	-4.024931068389218e-7
5.5186767578125	-3.8890317916778895e-7
5.518798828125	-3.7482856140344385e-7
5.5189208984375	-3.602625745835189e-7
5.51904296875	-3.4519878944789175e-7
5.5191650390625	-3.2963105722843207e-7
5.519287109375	-3.1355354233834433e-7
5.5194091796875	-2.969607570288875e-7
5.51953125	-2.798475980775031e-7
5.5196533203125	-2.622093855688036e-7
5.519775390625	-2.4404190382606563e-7
5.5198974609375	-2.2534144454546717e-7
5.52001953125	-2.0610485217988671e-7
5.5201416015625	-1.863295716128765e-7
5.520263671875	-1.660136981523507e-7
